code,term
32786611000001106,Bendamustine 25mg powder for concentrate for solution for infusion vials (Dr Reddy's Laboratories (UK) Ltd)
32683711000001104,Bendamustine 25mg powder for concentrate for solution for infusion vials (medac UK)
37061411000001103,Bendamustine 25mg powder for concentrate for solution for infusion vials (Seacross Pharmaceuticals Ltd)
32686711000001106,Bendamustine 25mg powder for concentrate for solution for infusion vials (Teva UK Ltd)
33155511000001107,Bendamustine 25mg powder for concentrate for solution for infusion vials (Zentiva Pharma UK Ltd)
17871411000001107,Bendamustine 25mg powder for solution for infusion vials
34609111000001108,Benepali 25mg/0.5ml solution for injection pre-filled syringes (Biogen Idec Ltd)
32230111000001103,Benepali 50mg/1ml solution for injection pre-filled pens (Biogen Idec Ltd)
32227111000001100,Benepali 50mg/1ml solution for injection pre-filled syringes (Biogen Idec Ltd)
19480611000001109,Benlysta 120mg powder for concentrate for solution for infusion vials (GlaxoSmithKline UK Ltd)
39165611000001102,Benlysta 200mg/1ml solution for injection pre-filled pens (GlaxoSmithKline UK Ltd)
19480311000001104,Benlysta 400mg powder for concentrate for solution for infusion vials (GlaxoSmithKline UK Ltd)
37854611000001108,Benralizumab 30mg/1ml solution for injection pre-filled disposable devices
35298511000001102,Benralizumab 30mg/1ml solution for injection pre-filled syringes
30921011000001100,"Berinert 1,500unit powder and solvent for solution for injection vials (CSL Behring UK Ltd)"
41533311000001101,"Berinert 2,000unit powder and solvent for solution for injection vials (CSL Behring UK Ltd)"
41533911000001100,"Berinert 3,000unit powder and solvent for solution for injection vials (CSL Behring UK Ltd)"
10921911000001103,Berinert 500unit powder and solvent for solution for injection vials (CSL Behring UK Ltd)
17297911000001109,Beromun 1mg powder and solvent for solution for infusion vials (Boehringer Ingelheim Ltd)
34607711000001101,Beromun 1mg powder for solution for infusion vials (Belpharma S.A)
34646211000001100,Besponsa 1mg powder for concentrate for solution for infusion vials (Pfizer Ltd)
39886211000001101,Besremi 250micrograms/0.5ml solution for injection pre-filled pens (AOP Orphan Ltd)
4512211000001102,Betaferon 300microgram powder and solvent for solution for injection vials (Bayer Plc)
36762511000001109,Betaferon 300microgram powder and solvent for solution for injection vials (Originalis B.V.)
21929811000001100,Bevacizumab 1.25mg/0.05ml solution for injection pre-filled syringes
21930511000001108,Bevacizumab 1.25mg/0.05ml solution for injection pre-filled syringes (Special Order)
19697811000001108,Bevacizumab 1.25mg/0.05ml solution for injection vials
19812311000001109,Bevacizumab 1.25mg/0.05ml solution for injection vials (Special Order)
35911111000001100,Bevacizumab 100mg/4ml solution for infusion vials
35911211000001106,Bevacizumab 400mg/16ml solution for infusion vials
40548811000001105,Bevacizumab 5mg/0.2ml solution for injection pre-filled syringes
40542511000001105,Bevacizumab 5mg/0.2ml solution for injection pre-filled syringes (Special Order)
41783811000001104,Bexarotene 75mg capsules
41395211000001101,Bexarotene 75mg capsules (Celix Pharma Ltd)
41459011000001108,Bexarotene 75mg capsules (Cipla EU Ltd)
34543011000001109,Bezlotoxumab 1g/40ml solution for infusion vials
4844711000001107,BiCNU 100mg powder and solvent for solution for infusion vials (Bristol-Myers Squibb Pharmaceuticals Ltd)
40038811000001106,Bimekizumab 160mg/1ml solution for injection pre-filled disposable devices
40039011000001105,Bimekizumab 160mg/1ml solution for injection pre-filled syringes
40031511000001103,Bimzelx 160mg/1ml solution for injection pre-filled pens (UCB Pharma Ltd)
40030811000001108,Bimzelx 160mg/1ml solution for injection pre-filled syringes (UCB Pharma Ltd)
36391411000001103,Binimetinib 15mg tablets
4680811000001107,"Bleo-Kyowa 15,000unit powder for solution for injection vials (Kyowa Kirin Ltd)"
4694311000001105,"Bleomycin 15,000unit powder for solution for injection vials"
35634211000001101,"Bleomycin 15,000unit powder for solution for injection vials (Accord Healthcare Ltd)"
31143811000001101,Blinatumomab 38.5micrograms powder for solution for infusion vials
31143911000001106,Blincyto 38.5micrograms powder for concentrate and solution for solution for infusion vials (Amgen Ltd)
37898511000001107,Bortezomib 1.6mg/0.64ml in Sodium chloride 0.9% solution for injection pre-filled syringes
37894311000001106,Bortezomib 1.6mg/0.64ml in Sodium chloride 0.9% solution for injection pre-filled syringes (Special Order)
37898611000001106,Bortezomib 1.8mg/0.72ml in Sodium chloride 0.9% solution for injection pre-filled syringes
37894611000001101,Bortezomib 1.8mg/0.72ml in Sodium chloride 0.9% solution for injection pre-filled syringes (Special Order)
37564111000001108,Bortezomib 1mg powder for solution for injection vials
37560311000001102,Bortezomib 1mg powder for solution for injection vials (Aspire Pharma Ltd)
37898711000001102,Bortezomib 2.25mg/0.9ml in Sodium chloride 0.9% solution for injection pre-filled syringes
37895211000001102,Bortezomib 2.25mg/0.9ml in Sodium chloride 0.9% solution for injection pre-filled syringes (Special Order)
37600311000001105,Bortezomib 2.5mg powder for solution for injection vials
37579211000001108,Bortezomib 2.5mg powder for solution for injection vials (Aspire Pharma Ltd)
40390211000001104,Bortezomib 2.5mg powder for solution for injection vials (Pfizer Ltd)
37898811000001105,Bortezomib 2.5mg/1ml in Sodium chloride 0.9% solution for injection pre-filled syringes
37895511000001104,Bortezomib 2.5mg/1ml in Sodium chloride 0.9% solution for injection pre-filled syringes (Special Order)
37898911000001100,Bortezomib 2.75mg/1.1ml in Sodium chloride 0.9% solution for injection pre-filled syringes
37895811000001101,Bortezomib 2.75mg/1.1ml in Sodium chloride 0.9% solution for injection pre-filled syringes (Special Order)
37899011000001109,Bortezomib 2mg/0.8ml in Sodium chloride 0.9% solution for injection pre-filled syringes
37896111000001102,Bortezomib 2mg/0.8ml in Sodium chloride 0.9% solution for injection pre-filled syringes (Special Order)
7525711000001100,Bortezomib 3.5mg powder for solution for injection vials
38251511000001106,Bortezomib 3.5mg powder for solution for injection vials (Accord Healthcare Ltd)
37102011000001107,Bortezomib 3.5mg powder for solution for injection vials (Aspire Pharma Ltd)
37755211000001109,Bortezomib 3.5mg powder for solution for injection vials (Dr Reddy's Laboratories (UK) Ltd)
40487011000001102,Bortezomib 3.5mg powder for solution for injection vials (medac UK)
40381411000001108,Bortezomib 3.5mg powder for solution for injection vials (Pfizer Ltd)
40267211000001108,Bortezomib 3.5mg powder for solution for injection vials (Sandoz Ltd)
41564311000001106,Bortezomib 3.5mg powder for solution for injection vials (Sun Pharmaceutical Industries Europe B.V.)
41457511000001107,Bortezomib 3.5mg powder for solution for injection vials (Tillomed Laboratories Ltd)
38082211000001100,Bortezomib 3.5mg powder for solution for injection vials (Viatris UK Healthcare Ltd)
40051711000001107,Bortezomib 3.5mg powder for solution for injection vials (Viatris UK Healthcare Ltd)
38517411000001103,Bortezomib 3.5mg powder for solution for injection vials (Zentiva Pharma UK Ltd)
37491411000001106,Bortezomib 3.5mg/1.4ml solution for injection vials
41394711000001109,Bortezomib 3.5mg/1.4ml solution for injection vials (Accord Healthcare Ltd)
41577211000001103,Bortezomib 3.5mg/1.4ml solution for injection vials (Kent Pharma (UK) Ltd)
37476311000001101,Bortezomib 3.5mg/1.4ml solution for injection vials (Thornton & Ross Ltd)
37899111000001105,Bortezomib 3mg/1.2ml in Sodium chloride 0.9% solution for injection pre-filled syringes
37896411000001107,Bortezomib 3mg/1.2ml in Sodium chloride 0.9% solution for injection pre-filled syringes (Special Order)
22697611000001102,Bosulif 100mg tablets (Pfizer Ltd)
35597411000001106,Bosulif 400mg tablets (Pfizer Ltd)
22697911000001108,Bosulif 500mg tablets (Pfizer Ltd)
39734111000001109,Bosutinib 100mg tablets
35599711000001108,Bosutinib 400mg tablets
39734211000001103,Bosutinib 500mg tablets
34807711000001106,Brabio 20mg/1ml solution for injection pre-filled syringes (Viatris UK Healthcare Ltd)
35041211000001107,Brabio 40mg/1ml solution for injection pre-filled syringes (Viatris UK Healthcare Ltd)
36284211000001108,Braftovi 50mg capsules (Pierre Fabre Ltd)
39227211000001102,Braftovi 75mg capsules (Originalis B.V.)
36282711000001106,Braftovi 75mg capsules (Pierre Fabre Ltd)
21572311000001106,Brentuximab vedotin 50mg powder for solution for infusion vials
36594911000001107,Brigatinib 180mg tablets
36595011000001107,Brigatinib 30mg tablets
36595111000001108,Brigatinib 90mg tablets
37854711000001104,Brigatinib 90mg tablets and Brigatinib 180mg tablets
34682511000001107,Brodalumab 210mg/1.5ml solution for injection pre-filled syringes
40604811000001102,Brukinsa 80mg capsules (BeiGene UK Ltd)
35820511000001102,Burosumab 10mg/1ml solution for injection vials
35820911000001109,Burosumab 20mg/1ml solution for injection vials
35821311000001103,Burosumab 30mg/1ml solution for injection vials
7533311000001103,Busilvex 60mg/10ml concentrate for solution for infusion ampoules (Pierre Fabre Ltd)
13961411000001100,Busulfan 25mg capsules
13961611000001102,Busulfan 25mg capsules (Special Order)
41784011000001107,Busulfan 2mg tablets
34782411000001102,Busulfan 2mg tablets (A A H Pharmaceuticals Ltd)
31880111000001103,Busulfan 2mg tablets (Alliance Healthcare (Distribution) Ltd)
29934411000001106,Busulfan 2mg tablets (Aspen Pharma Trading Ltd)
12288011000001108,Busulfan 2mg/5ml oral solution
12241611000001104,Busulfan 2mg/5ml oral solution (Special Order)
12288111000001109,Busulfan 2mg/5ml oral suspension
12241211000001101,Busulfan 2mg/5ml oral suspension (Special Order)
35850011000001109,Busulfan 60mg/10ml concentrate for solution for infusion vials (Accord Healthcare Ltd)
36687511000001100,Busulfan 60mg/10ml concentrate for solution for infusion vials (Fresenius Kabi Ltd)
36538011000001109,Busulfan 60mg/10ml concentrate for solution for infusion vials (Tillomed Laboratories Ltd)
7533111000001100,Busulfan 60mg/10ml solution for infusion ampoules
35853711000001102,Busulfan 60mg/10ml solution for infusion vials
41475211000001104,Byooviz 2.3mg/0.23ml solution for injection vials (Biogen Idec Ltd)
30924711000001100,"C1-esterase inhibitor 1,500unit powder and solvent for solution for injection vials"
41534811000001108,"C1-esterase inhibitor 2,000unit powder and solvent for solution for injection vials"
41534911000001103,"C1-esterase inhibitor 3,000unit powder and solvent for solution for injection vials"
10921711000001100,C1-esterase inhibitor 500unit powder and solvent for solution for injection vials
39807911000001107,Cabazitaxel 45mg/4.5ml concentrate for solution for infusion vials (Kent Pharma (UK) Ltd)
39818311000001105,Cabazitaxel 45mg/4.5ml solution for infusion vials
39808211000001104,Cabazitaxel 50mg/5ml concentrate for solution for infusion vials (Kent Pharma (UK) Ltd)
39818411000001103,Cabazitaxel 50mg/5ml solution for infusion vials
19177811000001101,Cabazitaxel 60mg/1.5ml concentrate and solvent for solution for infusion vials
39487711000001102,Cabazitaxel 60mg/1.5ml concentrate and solvent for solution for infusion vials (Dr Reddy's Laboratories (UK) Ltd)
39483211000001100,Cabazitaxel 60mg/3ml concentrate for solution for infusion vials (Accord Healthcare Ltd)
41194211000001109,Cabazitaxel 60mg/3ml concentrate for solution for infusion vials (Viatris UK Healthcare Ltd)
40035311000001106,Cabazitaxel 60mg/3ml concentrate for solution for infusion vials (Zentiva Pharma UK Ltd)
39488011000001103,Cabazitaxel 60mg/3ml solution for infusion vials
39808511000001101,Cabazitaxel 60mg/6ml concentrate for solution for infusion vials (Kent Pharma (UK) Ltd)
39818511000001104,Cabazitaxel 60mg/6ml solution for infusion vials
33622811000001100,Cabometyx 20mg tablets (Ipsen Ltd)
39227511000001104,Cabometyx 20mg tablets (Originalis B.V.)
33623111000001101,Cabometyx 40mg tablets (Ipsen Ltd)
39225811000001106,Cabometyx 40mg tablets (Originalis B.V.)
33632811000001103,Cabometyx 60mg tablets (Ipsen Ltd)
39234211000001107,Cabometyx 60mg tablets (Originalis B.V.)
28012311000001106,Cabozantinib 20mg capsules
28012411000001104,Cabozantinib 20mg capsules and Cabozantinib 80mg capsules
33630911000001109,Cabozantinib 20mg tablets
33631011000001101,Cabozantinib 40mg tablets
33657311000001105,Cabozantinib 60mg tablets
28012511000001100,Cabozantinib 80mg capsules
4849111000001107,Caelyx 20mg/10ml concentrate for solution for infusion vials (Janssen-Cilag Ltd)
4849611000001104,Caelyx 50mg/25ml concentrate for solution for infusion vials (Janssen-Cilag Ltd)
20471811000001105,Caelyx pegylated liposomal 20mg/10ml concentrate for solution for infusion vials (Baxter Healthcare Ltd)
39234411000001106,Caelyx pegylated liposomal 20mg/10ml concentrate for solution for infusion vials (Originalis B.V.)
20472311000001105,Caelyx pegylated liposomal 50mg/25ml concentrate for solution for infusion vials (Baxter Healthcare Ltd)
39155211000001106,Calquence 100mg capsules (AstraZeneca UK Ltd)
38993611000001102,Calquence 100mg capsules (Imported (United States))
4696711000001100,Campto 100mg/5ml concentrate for solution for infusion vials (Pfizer Ltd)
15546011000001108,Campto 300mg/15ml concentrate for solution for infusion vials (Pfizer Ltd)
8089311000001103,Campto 40mg/2ml concentrate for solution for infusion vials (Pfizer Ltd)
16592911000001100,Canakinumab 150mg powder for solution for injection vials
35086111000001103,Canakinumab 150mg/1ml solution for injection vials
41784111000001108,Capecitabine 150mg tablets
23640111000001106,Capecitabine 150mg tablets (A A H Pharmaceuticals Ltd)
27855611000001105,Capecitabine 150mg tablets (Accord Healthcare Ltd)
24200211000001107,Capecitabine 150mg tablets (Actavis UK Ltd)
41497311000001106,Capecitabine 150mg tablets (Amarox Ltd)
28003411000001105,Capecitabine 150mg tablets (Dr Reddy's Laboratories (UK) Ltd)
41416911000001105,Capecitabine 150mg tablets (Glenmark Pharmaceuticals Europe Ltd)
24375211000001100,Capecitabine 150mg tablets (medac UK)
33655111000001104,Capecitabine 150mg tablets (Morningside Healthcare Ltd)
24559811000001100,Capecitabine 150mg tablets (Viatris UK Healthcare Ltd)
41599311000001109,Capecitabine 150mg tablets (Waverley Pharma Europe Ltd)
23668711000001104,Capecitabine 150mg tablets (Zentiva Pharma UK Ltd)
24407611000001109,Capecitabine 300mg tablets
27044711000001102,Capecitabine 300mg tablets (A A H Pharmaceuticals Ltd)
27856011000001107,Capecitabine 300mg tablets (Accord Healthcare Ltd)
24376511000001109,Capecitabine 300mg tablets (medac UK)
41784211000001102,Capecitabine 500mg tablets
23640311000001108,Capecitabine 500mg tablets (A A H Pharmaceuticals Ltd)
27856711000001109,Capecitabine 500mg tablets (Accord Healthcare Ltd)
24200411000001106,Capecitabine 500mg tablets (Actavis UK Ltd)
41497511000001100,Capecitabine 500mg tablets (Amarox Ltd)
24656211000001103,Capecitabine 500mg tablets (Dr Reddy's Laboratories (UK) Ltd)
41417111000001105,Capecitabine 500mg tablets (Glenmark Pharmaceuticals Europe Ltd)
24375411000001101,Capecitabine 500mg tablets (medac UK)
33655711000001103,Capecitabine 500mg tablets (Morningside Healthcare Ltd)
24574711000001105,Capecitabine 500mg tablets (Sun Pharmaceutical Industries Europe B.V.)
